#time,accel_x,accel_y,accel_z
669.755827,7105.977043,-14508.036463,-74004.825107
669.758387,40267.203245,-36270.091158,-73851.606007
669.760948,10807.006753,38786.791361,-70480.785816
669.763509,-23834.631332,-26795.455100,-74158.044206
669.766070,24722.878463,-81422.653620,-76762.768900
669.768631,7846.182985,21021.848753,-71400.100414
669.771192,-37454.420665,7105.977043,-75537.016103
669.773753,6661.853478,-58328.228230,-78141.740796
669.776314,-1184.329507,38342.667796,-80899.684589
669.778875,-44412.356520,90897.289678,-74311.263306
669.781435,9474.636058,-11991.336260,-73851.606007
669.783996,45448.644839,-42339.779882,-73851.606007
669.786561,14211.954086,31976.896694,-71246.881314
669.789125,-25907.207970,-28127.825796,-75230.577904
669.791689,19541.436869,-83051.106692,-77988.521696
669.794253,6513.812290,24426.796086,-79061.055394
669.796818,-54627.198520,78757.912229,-76303.111601
669.799382,3404.947333,-19097.313304,-77835.302597
669.801946,9178.553681,35677.926404,-79827.150892
669.804510,-35233.802839,87640.383533,-74311.263306
669.807075,8438.347739,-15396.283594,-73698.386908
669.809639,41747.615129,-45892.768404,-74770.920605
669.812203,15988.448347,36122.049970,-71093.662214
669.814767,-22206.178260,-25167.002028,-74770.920605
669.817332,25611.125593,-80978.530055,-77375.645298
669.819896,8734.430116,23390.507767,-79827.150892
669.822460,-54479.157331,80090.282924,-76149.892501
669.825025,-444.123565,-19689.478057,-77682.083497
669.827589,31976.896694,296.082377,-73851.606007
669.830153,7550.100608,54183.074954,-70480.785816
669.832717,6217.729913,-14508.036463,-72779.072310
669.835282,41303.491564,-50185.962868,-74004.825107
669.837846,14804.118840,33457.308578,-70174.347617
669.840410,-26795.455100,-22058.137072,-74617.701505
669.842974,18653.189738,-78757.912229,-77988.521696
669.845539,2516.700203,26499.372724,-78907.836294
669.848103,-53886.992578,84975.642142,-75077.358804
669.850667,3404.947333,-18801.230927,-76915.987999
669.853232,31088.649564,-3849.070898,-74311.263306
669.855796,3997.112087,50037.921679,-71553.319513
669.858360,-8734.430116,-33457.308578,-72166.195912
669.860924,33753.390955,-91045.330866,-77528.864398
669.863489,9030.512492,17172.777854,-70327.566716
669.866053,-27239.578666,-21465.972318,-75230.577904
669.868617,17616.901420,-74908.841330,-78601.398095
669.871181,6513.812290,26203.290347,-80286.808190
669.873746,-51814.415940,82014.818374,-75537.016103
669.876310,2220.617826,-17024.736666,-77222.426198
669.878874,35085.761651,-5181.441594,-74924.139704
669.881438,9622.677246,50630.086433,-71093.662214
669.884003,-6957.935855,-34789.679274,-72012.976812
669.886567,34493.596897,-88528.630663,-76915.987999
669.889134,10807.006753,16728.654289,-76149.892501
669.891701,-51518.333563,52110.498317,-76762.768900
669.894268,17912.983796,-73724.511823,-77682.083497
669.896835,5773.606348,25759.166782,-79980.369991
669.899403,-49297.715737,82014.818374,-74770.920605
669.901970,3552.988522,-17172.777854,-76609.549800
669.904537,33901.432144,-8586.388927,-74004.825107
669.907104,6957.935855,47817.303853,-70787.224015
669.909671,-11695.253884,-33457.308578,-72319.415011
669.912238,33605.349767,-87640.383533,-77222.426198
669.914805,8438.347739,17172.777854,-76915.987999
669.917372,-56699.775157,53294.827824,-76762.768900
669.919940,-1332.370696,-34641.638086,-78907.836294
669.922507,14952.160028,30348.443622,-76762.768900
669.925074,-18505.148550,74316.676577,-72779.072310
669.927641,3701.029710,-13767.830521,-76915.987999
669.930208,34789.679274,-9030.512492,-75077.358804
669.932775,6957.935855,47373.180288,-71706.538613
669.935342,-11399.171507,-35085.761651,-73391.948708
669.937909,31976.896694,-88380.589475,-77528.864398
669.940476,10807.006753,17912.983796,-76762.768900
669.943044,-55367.404462,53442.869012,-77375.645298
669.945611,-444.123565,-33605.349767,-79061.055394
669.948178,20429.683999,29608.237680,-76303.111601
669.950745,-10807.006753,76241.212026,-71706.538613
669.953312,4885.359217,-23982.672521,-71400.100414
669.955879,40859.367998,-78017.706287,-76762.768900
669.958446,6661.853478,47817.303853,-71400.100414
669.961013,-11843.295072,-32569.061448,-72012.976812
669.963581,38934.832549,-85271.724518,-76609.549800
669.966148,10362.883188,15988.448347,-76456.330700
669.968715,-57884.104664,52110.498317,-76609.549800
669.971282,1332.370696,-31236.690752,-79061.055394
669.973849,19393.395680,31384.731941,-76456.330700
669.976416,-15544.324782,74908.841330,-71859.757712
669.978983,3701.029710,-25018.960840,-69867.909418
669.981550,43228.027013,-78017.706287,-75690.235202
669.984117,15100.201217,22650.301825,-71859.757712
669.986685,-44264.315332,7254.018232,-76915.987999
669.989252,5773.606348,-87492.342344,-78141.740796
669.991821,5921.647536,18505.148550,-76915.987999
669.994389,-51666.374752,53886.992578,-76456.330700
669.996958,3552.988522,-33309.267390,-79061.055394
669.999527,18209.066173,28275.866984,-77222.426198
670.002096,-19837.519246,72836.264693,-73238.729609
670.004665,-148.041188,-22354.219448,-71400.100414
670.007234,47225.139100,-75501.006084,-75383.797003
670.009803,19393.395680,21762.054695,-72319.415011
670.012372,-45744.727216,4441.235652,-77682.083497
670.014940,3552.988522,-60400.804867,-79214.274493
670.017509,8882.471304,37010.297100,-78907.836294
670.020078,-54183.074954,55071.322085,-76762.768900
670.022647,2664.741391,-32421.020260,-78754.617194
670.025216,21021.848753,29016.072926,-76456.330700
670.027785,-16136.489536,74020.594200,-72166.195912
670.030354,888.247130,-23390.507767,-70634.004916
670.032923,42783.903448,-75352.964896,-75383.797003
670.035492,17468.860231,21169.889941,-71706.538613
670.038060,-41155.450375,2664.741391,-75996.673402
670.040629,7846.182985,-61141.010809,-78294.959896
670.043198,6365.771101,34641.638086,-79367.493593
670.045767,-41303.491564,86604.095214,-73391.948708
670.048336,6217.729913,-14359.995275,-74158.044206
670.050905,39230.914926,-35677.926404,-74311.263306
670.053474,-17468.860231,73428.429446,-72779.072310
670.056043,5625.565159,-24130.713709,-71400.100414
670.058611,46188.850781,-76241.212026,-76149.892501
670.061180,15988.448347,21021.848753,-71859.757712
670.063749,-43376.068201,2368.659014,-77528.864398
670.066318,7402.059420,-62029.257940,-79367.493593
670.068887,7550.100608,33457.308578,-79520.712692
670.071456,-38786.791361,85567.806895,-73698.386908
670.074025,5033.400406,-14804.118840,-75383.797003
670.076594,35529.885216,-32272.979071,-75690.235202
670.079163,13767.830521,38194.626607,-71400.100414
670.081731,-15100.201217,-20873.807564,-70940.443115
670.084300,46781.015534,-74168.635388,-75077.358804
670.086869,18505.148550,21910.095883,-70787.224015
670.089438,-39675.038491,-444.123565,-76149.892501
670.092007,9474.636058,-62769.463882,-78601.398095
670.094578,5773.606348,34197.514520,-79673.931792
670.097148,-43079.985824,85863.889272,-73391.948708
670.099719,4737.318029,-11103.089130,-74158.044206
670.102289,39526.997303,-26647.413912,-74464.482406
670.104859,13323.706956,37454.420665,-69714.690318
670.107430,-19985.560434,-32717.102636,-73698.386908
670.110000,23982.672521,-84679.559765,-77682.083497
670.112570,6217.729913,24130.713709,-78754.617194
670.115141,-37602.461854,1480.411884,-76303.111601
670.117711,11695.253884,-62917.505070,-77835.302597
670.120282,7994.224174,33161.226202,-79367.493593
670.122852,-44708.438897,87936.465910,-74004.825107
670.125422,2960.823768,-12435.459826,-74617.701505
670.127993,38786.791361,-26055.249158,-74158.044206
670.130563,14804.118840,39971.120868,-70327.566716
670.133133,-17172.777854,-32569.061448,-74158.044206
670.135704,26203.290347,-86604.095214,-78448.178995
670.138274,5181.441594,20133.601622,-78907.836294
670.140845,-55811.528027,66470.493592,-76609.549800
670.143415,3256.906145,-27535.661042,-78448.178995
670.145985,7550.100608,31976.896694,-79520.712692
670.148556,-45448.644839,86604.095214,-74617.701505
670.151126,5033.400406,-14656.077652,-75537.016103
670.153696,37306.379477,-21021.848753,-74311.263306
670.156267,10955.047942,42191.738694,-71400.100414
670.158837,-17764.942608,-31088.649564,-73698.386908
670.161408,29164.114115,-83643.271446,-77528.864398
670.163978,11547.212695,19097.313304,-76915.987999
670.166548,-54331.116143,59956.681302,-76303.111601
670.169119,1332.370696,-30348.443622,-78754.617194
670.171689,21614.013506,23982.672521,-74924.139704
670.174259,-9030.512492,68839.152606,-70940.443115
670.176830,5033.400406,-13767.830521,-75690.235202
670.179400,36122.049970,-19689.478057,-74311.263306
670.181971,9474.636058,42635.862259,-71093.662214
670.184541,-17320.819043,-33753.390955,-73545.167808
670.187111,29756.278868,-87048.218779,-77528.864398
670.189682,10510.924376,18061.024985,-77069.207099
670.192252,-54479.157331,56551.733969,-76762.768900
670.194822,1924.535449,-33013.185013,-79673.931792
670.197393,19097.313304,26499.372724,-77375.645298
670.199965,-15396.283594,70319.564490,-73085.510509
670.202536,1924.535449,-24278.754898,-71553.319513
670.205107,45004.521274,-76537.294403,-76303.111601
670.207678,10362.883188,45744.727216,-70327.566716
670.210249,-12731.542202,-34345.555709,-72932.291410
670.212820,29608.237680,-88528.630663,-77988.521696
670.215391,7105.977043,17764.942608,-77835.302597
670.217962,-53442.869012,54479.157331,-76762.768900
670.220533,4441.235652,-31828.855506,-78754.617194
670.223104,18949.272115,28571.949361,-76762.768900
670.225675,-17468.860231,72392.141128,-72472.634111
670.228246,2220.617826,-22798.343014,-70480.785816
670.230817,42339.779882,-73280.388258,-75383.797003
670.233388,16136.489536,24278.754898,-71246.881314
670.235959,-41599.573940,4145.153275,-76303.111601
670.238530,32421.020260,-84087.395011,-77528.864398
670.241101,9326.594869,19985.560434,-76762.768900
670.243672,-56255.651592,48853.592172,-76915.987999
670.246243,1480.411884,-37306.379477,-77988.521696
670.248814,18801.230927,30940.608376,-76456.330700
670.251386,-18949.272115,73132.347070,-72166.195912
670.253957,1480.411884,-21910.095883,-71246.881314
670.256528,38934.832549,-66470.493592,-75537.016103
670.259099,19393.395680,28275.866984,-71400.100414
670.261670,-34345.555709,-3701.029710,-75690.235202
670.264241,11991.336260,-66026.370026,-78907.836294
670.266812,3701.029710,32865.143825,-80899.684589
670.269383,-55219.363273,43968.232955,-77988.521696
670.271954,1776.494261,-38638.750172,-79520.712692
670.274525,18209.066173,33457.308578,-76915.987999
670.277096,-22354.219448,77573.582722,-72779.072310
670.279667,2960.823768,-19393.395680,-72319.415011
670.282238,43228.027013,-64249.875766,-75843.454302
670.284809,19541.436869,25611.125593,-70940.443115
670.287380,-36714.214723,-10066.800811,-76915.987999
670.289951,11991.336260,-68691.111418,-79061.055394
670.292522,6217.729913,30496.484810,-80286.808190
670.295093,-46632.974346,82903.065504,-74770.920605
670.297664,3552.988522,-16136.489536,-76915.987999
670.300236,13175.665768,34641.638086,-78601.398095
670.302808,-30940.608376,79942.241736,-73698.386908
670.305380,1924.535449,-16136.489536,-72625.853210
670.307952,41303.491564,-58920.392983,-75077.358804
670.310524,20281.642811,29904.320057,-69714.690318
670.313096,-29904.320057,-15692.365970,-75383.797003
670.315668,14359.995275,-73724.511823,-79061.055394
670.318239,2220.617826,29460.196492,-79827.150892
670.320811,-49741.839302,82903.065504,-74617.701505
670.323383,8142.265362,-17172.777854,-75690.235202
670.325955,34641.638086,-8142.265362,-74311.263306
670.328527,5033.400406,48113.386230,-70634.004916
670.331099,-11991.336260,-17320.819043,-73545.167808
670.333671,40415.244433,-52850.704259,-75077.358804
670.336242,17616.901420,31236.690752,-70174.347617
670.338814,-27979.784608,-22354.219448,-75383.797003
670.341386,19985.560434,-76685.335591,-77682.083497
670.343958,5033.400406,25167.002028,-79673.931792
670.346530,-55515.445650,79646.159359,-75383.797003
670.349102,3701.029710,-19245.354492,-77222.426198
670.351674,31532.773129,1480.411884,-74924.139704
670.354246,5921.647536,52998.745447,-70327.566716
670.356817,-7698.141797,-33753.390955,-72012.976812
670.359389,34641.638086,-85271.724518,-77375.645298
670.361961,15988.448347,32569.061448,-70174.347617
670.364533,-26203.290347,-26795.455100,-75077.358804
670.367105,22946.384202,-80386.365301,-77682.083497
670.369677,6661.853478,23242.466579,-78907.836294
670.372249,-54627.198520,73280.388258,-75537.016103
670.374821,2664.741391,-22650.301825,-78448.178995
670.377392,26351.331535,10510.924376,-75690.235202
670.379964,-444.123565,57588.022288,-71400.100414
670.382536,-3108.864956,-29164.114115,-71400.100414
670.385108,40119.162056,-83199.147881,-76456.330700
670.387680,14952.160028,19689.478057,-74617.701505
670.390252,-53146.786636,28868.031738,-77835.302597
670.392824,2960.823768,-47373.180288,-78448.178995
670.395396,5773.606348,24722.878463,-79214.274493
670.397967,-53294.827824,68839.152606,-76149.892501
670.400539,5921.647536,-25315.043216,-77988.521696
670.403111,27091.537477,16284.530724,-75537.016103
670.405683,-6957.935855,62473.381505,-72319.415011
670.408255,-2516.700203,-26499.372724,-71400.100414
670.410826,41599.573940,-79498.118171,-76149.892501
670.413398,16728.654289,20281.642811,-73238.729609
670.415970,-49593.798114,16432.571912,-77069.207099
670.418541,2664.741391,-51222.251186,-78448.178995
670.421113,8142.265362,38638.750172,-77682.083497
670.423685,-57884.104664,61733.175563,-76149.892501
670.426257,1184.329507,-27831.743419,-77375.645298
670.428828,21465.972318,25167.002028,-74924.139704
670.431400,-10955.047942,68098.946664,-71246.881314
670.433972,-148.041188,-25759.166782,-70634.004916
670.436544,40267.203245,-75649.047272,-75843.454302
670.439115,15840.407159,24722.878463,-72166.195912
670.441687,-42043.697506,9178.553681,-76303.111601
670.444259,12287.418637,-59216.475360,-77988.521696
670.446831,8142.265362,33309.267390,-79827.150892
670.449402,-44708.438897,82606.983127,-74158.044206
670.451974,2812.782580,-14656.077652,-74617.701505
670.454546,41155.450375,-30052.361245,-74311.263306
670.457117,-14952.160028,70763.688055,-72319.415011
670.459689,5625.565159,-22354.219448,-71553.319513
670.462261,41155.450375,-69579.358548,-76609.549800
670.464833,18209.066173,24722.878463,-71859.757712
670.467404,-35974.008781,-3701.029710,-76456.330700
670.469976,13619.789333,-65582.246461,-78754.617194
670.472548,6069.688724,30496.484810,-80899.684589
670.475120,-46781.015534,83495.230258,-75230.577904
670.477691,5329.482782,-16432.571912,-75690.235202
670.480263,38046.585419,-19689.478057,-74924.139704
670.482835,12731.542202,40563.285622,-71246.881314
670.485407,-16136.489536,-33457.308578,-72319.415011
670.487978,43228.027013,-60844.928432,-76149.892501
670.490550,17024.736666,28868.031738,-71553.319513
670.493122,-36270.091158,-13175.665768,-76303.111601
670.495693,14804.118840,-70763.688055,-77835.302597
670.498265,7994.224174,29756.278868,-79673.931792
670.500837,-46484.933158,80386.365301,-74311.263306
670.503409,4441.235652,-19837.519246,-76149.892501
670.505980,29608.237680,-7105.977043,-75077.358804
670.508552,5477.523971,49149.674549,-70634.004916
670.511124,-11843.295072,-30940.608376,-71246.881314
670.513696,33605.349767,-82903.065504,-76149.892501
670.516267,12435.459826,19985.560434,-75383.797003
670.518839,-28127.825796,-21614.013506,-75077.358804
670.521411,20429.683999,-77425.541533,-77988.521696
670.523983,6661.853478,25907.207970,-79367.493593
670.526554,-51814.415940,76093.170838,-75077.358804
670.529126,4145.153275,-21021.848753,-77069.207099
670.531698,28719.990550,7846.182985,-74924.139704
670.534270,1776.494261,57291.939911,-71093.662214
670.536841,-6661.853478,-29756.278868,-71400.100414
670.539413,36270.091158,-82606.983127,-76915.987999
670.541985,14952.160028,21317.931130,-74464.482406
670.544556,-48261.427418,26943.496289,-76762.768900
670.547128,3256.906145,-47965.345042,-79061.055394
670.549700,6217.729913,21465.972318,-79367.493593
670.552272,-54183.074954,66026.370026,-74924.139704
670.554843,4885.359217,-27683.702231,-77835.302597
670.557415,26943.496289,15988.448347,-75996.673402
