#time,accel_x,accel_y,accel_z
1985.751238,36270.091158,-19245.354492,-73545.167808
1985.753800,4293.194464,-11251.130318,-76303.111601
1985.756362,-27831.743419,17172.777854,-77222.426198
1985.758924,-15692.365970,28127.825796,-74158.044206
1985.761486,32865.143825,-2812.782580,-72166.195912
1985.764048,14211.954086,-9326.594869,-76915.987999
1985.766610,-19689.478057,-7402.059420,-79061.055394
1985.769172,-17764.942608,15396.283594,-75996.673402
1985.771733,21021.848753,6957.935855,-70327.566716
1985.774295,12435.459826,4145.153275,-73851.606007
1985.776857,12583.501014,-2812.782580,-74924.139704
1985.779419,15396.283594,-22650.301825,-77222.426198
1985.781981,-11547.212695,-11399.171507,-77375.645298
1985.784542,-12139.377449,32124.937883,-74464.482406
1985.787104,7994.224174,24130.713709,-70021.128517
1985.789666,33309.267390,-17024.736666,-71859.757712
1985.792228,-444.123565,-16580.613101,-78754.617194
1985.794790,-23390.507767,14952.160028,-79214.274493
1985.797351,-7402.059420,26055.249158,-75077.358804
1985.799913,37898.544230,-2516.700203,-70787.224015
1985.802475,8882.471304,-11251.130318,-74158.044206
1985.805037,-9030.512492,-23390.507767,-77988.521696
1985.807599,-10510.924376,-7105.977043,-79061.055394
1985.810160,5477.523971,9474.636058,-74158.044206
1985.812722,6513.812290,28868.031738,-73238.729609
1985.815284,6365.771101,-7994.224174,-73238.729609
1985.817846,8290.306550,-23686.590144,-75690.235202
1985.820408,-8882.471304,-4293.194464,-76303.111601
1985.822970,-3997.112087,34493.596897,-75383.797003
1985.825531,13471.748144,11251.130318,-73238.729609
1985.828093,25759.166782,-25463.084405,-73851.606007
1985.830655,-8586.388927,-14508.036463,-76609.549800
1985.833217,-21614.013506,26351.331535,-75996.673402
1985.835779,-2368.659014,26203.290347,-73238.729609
1985.838340,29460.196492,11399.171507,-73851.606007
1985.840902,15988.448347,-2220.617826,-75690.235202
1985.843463,-14804.118840,-19689.478057,-76609.549800
1985.846024,-17912.983796,2368.659014,-75537.016103
1985.848585,9918.759623,13915.871710,-72166.195912
1985.851146,11547.212695,17912.983796,-74464.482406
1985.853707,2664.741391,-17320.819043,-77835.302597
1985.856268,148.041188,-21317.931130,-77988.521696
1985.858830,-8586.388927,2812.782580,-74770.920605
1985.861391,-3108.864956,37454.420665,-72625.853210
1985.863952,12287.418637,8586.388927,-72625.853210
1985.866513,21021.848753,-24870.919651,-72932.291410
1985.869074,6661.853478,-14656.077652,-77682.083497
1985.871635,-27831.743419,4145.153275,-79061.055394
1985.874196,-19097.313304,27091.537477,-74311.263306
1985.876757,30940.608376,10510.924376,-70940.443115
1985.879318,15396.283594,-7846.182985,-75996.673402
1985.881879,-18949.272115,-17764.942608,-79214.274493
1985.884440,-19689.478057,8882.471304,-77375.645298
1985.887001,20429.683999,17764.942608,-71859.757712
1985.889562,14952.160028,10658.965565,-73085.510509
1985.892123,-5181.441594,-22354.219448,-75537.016103
1985.894684,-6513.812290,-16284.530724,-77682.083497
1985.897245,2516.700203,8734.430116,-75230.577904
1985.899807,-17320.819043,30792.567187,-76915.987999
1985.902368,3701.029710,30052.361245,-72012.976812
1985.904929,36862.255912,-17024.736666,-70940.443115
1985.907490,2960.823768,-17912.983796,-75996.673402
1985.910051,-25759.166782,10214.842000,-79367.493593
1985.912612,-13027.624579,25463.084405,-76149.892501
1985.915173,35381.844028,-3552.988522,-71706.538613
1985.917734,12435.459826,-10066.800811,-74617.701505
1985.920295,-22650.301825,-7994.224174,-77069.207099
1985.922856,-22798.343014,18209.066173,-75843.454302
1985.925417,22354.219448,9030.512492,-72779.072310
1985.927978,15248.242405,2812.782580,-75690.235202
1985.930539,11695.253884,-296.082377,-73238.729609
1985.933100,16432.571912,-20429.683999,-75230.577904
1985.935661,-12583.501014,-5181.441594,-75230.577904
1985.938222,-18357.107362,41747.615129,-74617.701505
1985.940783,36862.255912,23390.507767,-69867.909418
1985.943345,60696.887244,-40415.244433,-73085.510509
1985.945905,-17912.983796,-52850.704259,-81359.341888
1985.948466,-73132.347070,22798.343014,-81818.999186
1985.951027,-10362.883188,87344.301156,-68948.594820
1985.953587,75797.088461,28868.031738,-66037.431928
1985.956148,32865.143825,-70763.688055,-78601.398095
1985.958709,-58772.351795,-61881.216751,-87334.886772
1985.961270,-54479.157331,-55959.569215,-82278.656485
1985.963830,-23982.672521,49889.880491,-73545.167808
1985.966391,37750.503042,88084.507098,-65577.774629
1985.968952,49149.674549,-18653.189738,-71093.662214
1985.971513,-6365.771101,-87640.383533,-82891.532884
1985.974073,-43968.232955,-21465.972318,-82431.875585
1985.976634,-17616.901420,97115.019590,-70021.128517
1985.979195,53738.951389,63065.546258,-62819.830836
1985.981756,52554.621882,-64842.040519,-72932.291410
1985.984316,-31236.690752,-79646.159359,-86262.353075
1985.986877,-70763.688055,57143.898722,-82125.437386
1985.989438,13767.830521,100075.843358,-65730.993728
1985.991998,51814.415940,88676.671852,-62973.049936
1985.994559,76093.170838,-9030.512492,-66956.746525
1985.997120,-16432.571912,-90453.166112,-83964.066581
1985.999681,-76389.253214,-28275.866984,-87028.448573
1986.002241,-1776.494261,77869.665098,-72012.976812
1986.004802,62029.257940,66026.370026,-61747.297139
1986.007363,44116.274143,-44116.274143,-70940.443115
1986.009924,-31532.773129,-84531.518576,-84730.162079
1986.012484,-44856.480085,7698.141797,-81972.218286
1986.015045,4441.235652,98743.472663,-68335.718422
1986.017606,64842.040519,36418.132346,-65118.117330
1986.020167,38934.832549,-85419.765707,-76149.892501
1986.022727,-45448.644839,-84235.436200,-78907.836294
1986.025288,-85271.724518,-37750.503042,-88407.420469
1986.027849,-57884.104664,62177.299128,-76762.768900
1986.030409,72096.058751,73132.347070,-64964.898230
1986.032970,69135.234983,-29312.155303,-70634.004916
1986.035531,-33013.185013,-86159.971649,-85343.038477
1986.038092,-80830.488866,-11695.253884,-84270.504780
1986.040652,13175.665768,83495.230258,-68488.937521
1986.043213,71207.811620,50037.921679,-63279.488135
1986.045774,34197.514520,-53294.827824,-76149.892501
1986.048334,-42931.944636,-75945.129649,-86109.133975
1986.050894,-41451.532752,21021.848753,-78601.398095
1986.053454,-78165.747475,51370.292375,-80440.027290
1986.056014,12879.583391,96226.772460,-66343.870127
1986.058574,93117.907504,-6217.729913,-66497.089226
1986.061134,8586.388927,-82458.941939,-82738.313784
1986.063694,-92969.866315,-24870.919651,-88254.201370
1986.066254,-47965.345042,76389.253214,-72012.976812
1986.068814,80534.406490,71207.811620,-62360.173537
1986.071374,63065.546258,-39230.914926,-72625.853210
1986.073933,-46781.015534,-83199.147881,-87488.105872
1986.076493,-81866.777185,1480.411884,-83504.409282
1986.079053,26055.249158,90453.166112,-66497.089226
1986.081613,75945.129649,41007.409187,-60827.982541
1986.084173,22502.260637,-63657.711012,-63739.145434
1986.086733,42191.738694,-79794.200548,-76609.549800
1986.089293,-43968.232955,-62177.299128,-87181.667672
1986.091853,-69283.276171,65434.205273,-79367.493593
1986.094413,24426.796086,94006.154634,-63892.364533
1986.096973,91933.577996,-19393.395680,-65884.212828
1986.099533,592.164754,-85123.683330,-82891.532884
1986.102093,-94302.237011,-12879.583391,-89020.296868
1986.104653,-38786.791361,79646.159359,-73545.167808
1986.107213,84531.518576,54627.198520,-63432.707234
1986.109773,57143.898722,-46040.809592,-72779.072310
1986.112333,-58920.392983,-74168.635388,-87641.324971
1986.114893,-42783.903448,-76833.376780,-86262.353075
1986.117453,-41599.573940,16580.613101,-81665.780087
1986.120013,11695.253884,95782.648895,-66956.746525
1986.122573,67506.781910,30644.525999,-63585.926334
1986.125133,30200.402434,-84087.395011,-76762.768900
1986.127693,-51222.251186,-55663.486838,-86722.010374
1986.130253,-60252.763679,71948.017562,-77835.302597
1986.132813,34345.555709,91341.413243,-66037.431928
1986.135373,85863.889272,-30348.443622,-68029.280222
1986.137933,-7402.059420,-86900.177591,-83504.409282
1986.140493,-94006.154634,1628.453072,-85649.476676
1986.143053,-29460.196492,90453.166112,-70021.128517
1986.145613,89120.795417,46336.891969,-64198.802732
1986.148173,73428.429446,45004.521274,-64045.583633
1986.150732,26943.496289,-61289.051998,-76149.892501
1986.153292,-49593.798114,-70615.646867,-85496.257577
1986.155852,-37750.503042,27535.661042,-77835.302597
1986.158411,21910.095883,93413.989880,-64505.240932
1986.160971,67802.864287,20281.642811,-64811.679131
1986.163530,23686.590144,-84827.600953,-79980.369991
1986.166090,-52702.663070,-52110.498317,-86262.353075
1986.168650,-54627.198520,75797.088461,-74311.263306
1986.171209,39971.120868,86752.136402,-62053.735338
1986.173769,83495.230258,-35529.885216,-68182.499322
1986.176329,66026.370026,-40267.203245,-73085.510509
1986.178888,-48557.509795,-84975.642142,-88867.077768
1986.181448,-81866.777185,-1776.494261,-83504.409282
1986.184008,25611.125593,85123.683330,-65730.993728
1986.186567,76981.417968,41895.656317,-61440.858940
1986.189127,21465.972318,-59808.640114,-77682.083497
1986.191687,-52406.580694,-70911.729244,-87947.763170
1986.194246,-30052.361245,28868.031738,-78294.959896
1986.196806,28868.031738,91341.413243,-63892.364533
1986.199366,62473.381505,16876.695478,-63739.145434
1986.201925,13323.706956,-82162.859562,-79980.369991
1986.204485,-53738.951389,-44708.438897,-86568.791274
1986.207045,-46188.850781,80090.282924,-75537.016103
1986.209604,-42339.779882,78461.829852,-73085.510509
1986.212164,81718.735997,63509.669824,-62819.830836
1986.214724,59068.434172,-43376.068201,-72012.976812
1986.217283,-53294.827824,-78165.747475,-87181.667672
1986.219843,-80682.447678,4737.318029,-83504.409282
1986.222403,31532.773129,84827.600953,-67109.965625
1986.224962,75204.923707,33901.432144,-63739.145434
1986.227522,16580.613101,-66618.534780,-76149.892501
1986.230082,-57884.104664,-64249.875766,-85955.914876
1986.232641,-30348.443622,40119.162056,-77222.426198
1986.235201,31976.896694,91489.454431,-65118.117330
1986.237761,64249.875766,91933.577996,-65118.117330
1986.240320,90305.124924,-19985.560434,-66190.651027
1986.242880,888.247130,-85123.683330,-81972.218286
1986.245440,-94006.154634,-13915.871710,-87028.448573
1986.247999,-42487.821071,77869.665098,-73238.729609
1986.250559,84531.518576,58328.228230,-65271.336430
1986.253118,58032.145853,-45004.521274,-74004.825107
1986.255677,-54035.033766,-78313.788664,-87181.667672
1986.258236,-81126.571243,7994.224174,-82125.437386
1986.260794,30792.567187,86604.095214,-66190.651027
1986.263353,77277.500345,32272.979071,-63892.364533
1986.265912,17764.942608,-65138.122896,-79520.712692
1986.268471,-58476.269418,-65582.246461,-88407.420469
1986.271030,-47817.303853,-59364.516548,-86722.010374
1986.273589,-68691.111418,64101.834577,-77222.426198
1986.276147,25759.166782,93562.031069,-64811.679131
1986.278706,91045.330866,-20281.642811,-67722.842023
1986.281265,0.000000,-85715.848084,-84730.162079
1986.283824,-94006.154634,-16136.489536,-87794.544071
1986.286383,-39378.956114,80830.488866,-71400.100414
1986.288942,84679.559765,59068.434172,-62666.611736
1986.291500,58476.269418,-43820.191766,-72625.853210
1986.294059,-53886.992578,-77869.665098,-88867.077768
1986.296618,-79942.241736,7254.018232,-83964.066581
1986.299177,31680.814318,84975.642142,-79980.369991
1986.301736,8438.347739,92821.825127,-66190.651027
1986.304295,63213.587447,37454.420665,-63739.145434
1986.306853,35529.885216,-78165.747475,-77988.521696
1986.309412,-45744.727216,-61437.093186,-88100.982270
1986.311971,-65582.246461,64249.875766,-78141.740796
1986.314530,27239.578666,92821.825127,-64352.021832
1986.317089,89416.877794,-19689.478057,-65118.117330
1986.319648,0.000000,-83791.312634,-82585.094684
1986.322206,-94894.401764,-15988.448347,-88713.858668
1986.324765,-41007.409187,76833.376780,-73545.167808
1986.327324,82458.941939,56995.857534,-63892.364533
1986.329883,60252.763679,-42191.738694,-72932.291410
1986.332442,37602.461854,-41747.615129,-72012.976812
1986.335001,-34049.473332,-79350.076982,-85189.819378
1986.337560,-41451.532752,5625.565159,-81818.999186
1986.340118,5181.441594,90305.124924,-68488.937521
1986.342677,61881.216751,41007.409187,-63892.364533
1986.345236,38934.832549,-73428.429446,-75230.577904
1986.347795,-45596.686027,-59512.557737,-85955.914876
1986.350354,-68691.111418,58328.228230,-79061.055394
1986.352913,22650.301825,88232.548286,-66650.308326
1986.355471,92673.783938,-16284.530724,-66343.870127
1986.358030,6217.729913,-79350.076982,-82431.875585
1986.360588,-93562.031069,-20873.807564,-87028.448573
1986.363147,-78461.829852,-23834.631332,-85036.600278
1986.365705,5181.441594,70171.523302,-70480.785816
1986.368264,66174.411215,61733.175563,-63585.926334
1986.370822,40711.326810,-40415.244433,-72625.853210
1986.373381,-32272.979071,-79498.118171,-83657.628382
1986.375940,-45448.644839,3997.112087,-81206.122788
1986.378498,740.205942,92673.783938,-67263.184724
1986.381057,61585.134374,45300.603650,-64964.898230
1986.383615,44264.315332,-72392.141128,-76915.987999
1986.386174,-42339.779882,-68246.987852,-86722.010374
1986.388732,-71355.852809,55959.569215,-78754.617194
1986.391291,17764.942608,94450.278199,-64964.898230
1986.393849,90897.289678,81570.694808,-64658.460031
1986.396408,74908.841330,-12287.418637,-68795.375720
1986.398967,-21465.972318,-86604.095214,-84117.285680
1986.401525,-76833.376780,-31236.690752,-86262.353075
1986.404084,-296.082377,69431.317360,-70480.785816
1986.406642,61141.010809,69875.440925,-62053.735338
1986.409201,44264.315332,-29904.320057,-72012.976812
1986.411759,-23390.507767,-80830.488866,-85496.257577
1986.414318,-44412.356520,-6365.771101,-83351.190182
1986.416877,-5477.523971,90749.248489,-67876.061123
1986.419435,58772.351795,53886.992578,-62819.830836
1986.421994,50185.962868,-64397.916954,-73698.386908
1986.424552,31976.896694,-68395.029041,-79214.274493
1986.427111,-77721.623910,-55367.404462,-89939.611465
1986.429669,-69579.358548,40711.326810,-78907.836294
1986.432228,57588.022288,85123.683330,-63279.488135
1986.434786,77277.500345,3701.029710,-64964.898230
1986.437345,-12879.583391,-77573.582722,-81818.999186
1986.439904,-71799.976374,-43524.109390,-87181.667672
1986.442462,-3701.029710,59956.681302,-72625.853210
1986.445021,55071.322085,71355.852809,-62666.611736
1986.447579,49889.880491,-19393.395680,-68488.937521
1986.450138,-15988.448347,-86011.930460,-82431.875585
1986.452696,-48853.592172,-15544.324782,-83964.066581
1986.455255,-17764.942608,88824.713040,-85955.914876
1986.457784,-18209.066173,86900.177591,-69408.252119
1986.460313,90453.166112,33161.226202,-63892.364533
1986.462842,41303.491564,-60696.887244,-75996.673402
1986.465371,-73132.347070,-64397.916954,-87794.544071
1986.467901,-74168.635388,30052.361245,-80746.465489
1986.470430,49445.756926,83939.353823,-65730.993728
1986.472959,75649.047272,8882.471304,-65730.993728
1986.475488,-5033.400406,-75352.964896,-80746.465489
1986.478017,-68098.946664,-48557.509795,-85955.914876
1986.480546,-15544.324782,55071.322085,-73085.510509
1986.483076,47965.345042,77869.665098,-64198.802732
1986.485605,36566.173535,83199.147881,-65884.212828
1986.488134,81718.735997,-35085.761651,-68948.594820
1986.490663,-9030.512492,-79646.159359,-83810.847481
1986.493192,-92969.866315,0.000000,-86109.133975
1986.495721,-31384.731941,82755.024316,-71553.319513
1986.498250,88528.630663,45448.644839,-65577.774629
1986.500780,52850.704259,-51370.292375,-76303.111601
1986.503309,-63805.752200,-72540.182316,-88100.982270
1986.505838,-78609.871040,17024.736666,-81052.903688
1986.508367,41747.615129,86900.177591,-64811.679131
1986.510896,78461.829852,25463.084405,-64352.021832
1986.513425,10066.800811,-71651.935186,-80286.808190
1986.515954,-59956.681302,-62473.381505,-87181.667672
1986.518484,-44560.397708,-56255.651592,-85802.695776
1986.521013,-61881.216751,66026.370026,-76303.111601
1986.523542,25907.207970,91933.577996,-64658.460031
1986.526071,87196.259968,-23094.425390,-68335.718422
1986.528600,2072.576638,-83347.189069,-84423.723880
1986.531129,-90749.248489,-18653.189738,-87947.763170
1986.533658,-39823.079680,73428.429446,-72166.195912
1986.536188,82755.024316,56995.857534,-62206.954438
1986.538717,62325.340316,-38194.626607,-71706.538613
1986.541246,-49149.674549,-79498.118171,-87488.105872
1986.543775,-78905.953417,-2368.659014,-84270.504780
1986.546304,26499.372724,-592.164754,-81512.560987
1986.548833,148.041188,86308.012837,-66343.870127
1986.551363,58328.228230,47521.221476,-62819.830836
1986.553892,45448.644839,-68691.111418,-75383.797003
1986.556421,-38490.708984,-67062.658345,-87488.105872
1986.558955,-72096.058751,46336.891969,-80746.465489
1986.561490,14211.954086,91637.495620,-66037.431928
1986.564025,89268.836605,-1776.494261,-65577.774629
1986.566559,11547.212695,-76833.376780,-81052.903688
1986.569094,-89268.836605,-34345.555709,-88713.858668
1986.571629,-52406.580694,61289.051998,-75996.673402
