#time,accel_x,accel_y,accel_z
494.064615,296.082377,-14804.118840,-75537.016103
494.067173,40119.162056,-100371.925735,-64658.460031
494.069732,2812.782580,5477.523971,-72319.415011
494.072290,-30496.484810,101556.255242,-81512.560987
494.074849,20133.601622,-14359.995275,-72932.291410
494.077409,34493.596897,-91341.413243,-65884.212828
494.079969,-18505.148550,2812.782580,-77528.864398
494.082529,-23390.507767,85123.683330,-80133.589091
494.085088,40859.367998,-6661.853478,-69255.033019
494.087648,18209.066173,-73428.429446,-69255.033019
494.090208,-38934.832549,-4885.359217,-80899.684589
494.092768,-7105.977043,63065.546258,-79061.055394
494.095328,24722.878463,-15692.365970,-72625.853210
494.097888,33901.432144,-90009.042547,-66343.870127
494.100448,-20429.683999,2368.659014,-78294.959896
494.103008,-22058.137072,83051.106692,-80899.684589
494.105568,41451.532752,-8142.265362,-70174.347617
494.108128,17024.736666,-71799.976374,-68795.375720
494.110688,-41747.615129,-4737.318029,-81818.999186
494.113248,-9030.512492,63657.711012,-78754.617194
494.115808,50482.045244,13767.830521,-68335.718422
494.118368,-4441.235652,-47669.262665,-74158.044206
494.120928,-50185.962868,-22946.384202,-83044.751983
494.123488,8882.471304,42783.903448,-74004.825107
494.126048,43820.191766,-6957.935855,-69101.813920
494.128607,15840.407159,-69875.440925,-69561.471218
494.131167,-39971.120868,-4885.359217,-81206.122788
494.133727,-6809.894666,60992.969621,-78294.959896
494.136287,50926.168810,12139.377449,-67569.622924
494.138847,-6217.729913,-49445.756926,-73545.167808
494.141407,-46484.933158,-23686.590144,-81052.903688
494.143967,10510.924376,41451.532752,-75077.358804
494.146527,42339.779882,44708.438897,-69255.033019
494.149087,-26203.290347,-24722.878463,-79367.493593
494.151647,-36714.214723,-46336.891969,-79520.712692
494.154207,25315.043216,25167.002028,-70480.785816
494.156767,25907.207970,69579.358548,-68182.499322
494.159327,-6365.771101,-46040.809592,-73238.729609
494.161887,-45892.768404,-24870.919651,-81818.999186
494.164447,10510.924376,40415.244433,-74464.482406
494.167007,42783.903448,42931.944636,-69101.813920
494.169566,-25463.084405,-24574.837274,-78754.617194
494.172126,-35085.761651,-48853.592172,-79520.712692
494.174686,22206.178260,22798.343014,-71093.662214
494.177246,22502.260637,69283.276171,-71859.757712
494.179807,-34493.596897,-7254.018232,-80899.684589
494.182367,-12583.501014,-65730.287650,-76303.111601
494.184928,29608.237680,13027.624579,-69408.252119
494.187488,39378.956114,42191.738694,-70480.785816
494.190049,-29608.237680,-24574.837274,-79214.274493
494.192609,-36714.214723,-45892.768404,-80133.589091
494.195170,26943.496289,25167.002028,-71093.662214
494.197730,23834.631332,67506.781910,-73545.167808
494.200291,-38342.667796,-7994.224174,-81665.780087
494.202851,-13619.789333,-67358.740722,-75537.016103
494.205412,30052.361245,13175.665768,-69255.033019
494.207972,1480.411884,88232.548286,-76609.549800
494.210532,-31976.896694,-4441.235652,-80440.027290
494.213093,13027.624579,-84975.642142,-70787.224015
494.215653,28571.949361,7105.977043,-68335.718422
494.218214,-17320.819043,103332.749503,-79520.712692
494.220774,-35677.926404,-12287.418637,-81206.122788
494.223335,-15396.283594,-66470.493592,-75230.577904
494.225895,27979.784608,15840.407159,-68488.937521
494.228456,1184.329507,89268.836605,-76456.330700
494.231016,-29608.237680,-4145.153275,-80286.808190
494.233577,14211.954086,-84975.642142,-71400.100414
494.236137,28423.908173,6809.894666,-68642.156621
494.238698,-13471.748144,102888.625938,-79367.493593
494.241258,-17024.736666,-10955.047942,-78601.398095
494.243819,31532.773129,-96670.896025,-67263.184724
494.246379,18209.066173,6217.729913,-70787.224015
494.248940,-27387.619854,107033.779213,-81359.341888
494.251500,-31976.896694,-4293.194464,-81818.999186
494.254061,10214.842000,-87048.218779,-70787.224015
494.256621,33309.267390,5773.606348,-66803.527426
494.259181,-12435.459826,100964.090489,-78601.398095
494.261742,-16136.489536,-11991.336260,-78754.617194
494.264302,31680.814318,-98003.266721,-67263.184724
494.266863,16876.695478,4885.359217,-69867.909418
494.269423,-29164.114115,108218.108720,-81359.341888
494.271984,4145.153275,-11547.212695,-75230.577904
494.274544,41303.491564,-98003.266721,-66497.089226
494.277105,-1776.494261,3256.906145,-74311.263306
494.279665,-26795.455100,99483.678605,-81512.560987
494.282226,-17468.860231,-8142.265362,-77988.521696
494.284787,30200.402434,-95042.442953,-67876.061123
494.287349,18357.107362,5181.441594,-70787.224015
494.289910,-25315.043216,102592.543561,-81359.341888
494.292471,1924.535449,-15988.448347,-75383.797003
494.295032,40711.326810,-97559.143156,-65424.555529
494.297593,2516.700203,1184.329507,-74464.482406
494.300154,-30200.402434,98003.266721,-82738.313784
494.302715,22946.384202,-15544.324782,-72625.853210
494.305276,34049.473332,-87196.259968,-66803.527426
494.307837,-20873.807564,1628.453072,-78294.959896
494.310399,-19985.560434,83199.147881,-81359.341888
494.312960,45300.603650,-14063.912898,-75690.235202
494.315521,40563.285622,-97263.060779,-65577.774629
494.318082,2368.659014,3256.906145,-72779.072310
494.320643,-27535.661042,97263.060779,-81818.999186
494.323204,22798.343014,-18357.107362,-72166.195912
494.325765,35677.926404,-87788.424721,-66803.527426
494.328326,-18505.148550,1924.535449,-78141.740796
494.330887,-22650.301825,83495.230258,-81052.903688
494.333448,40267.203245,-10066.800811,-69255.033019
494.336010,17320.819043,-71059.770432,-68182.499322
494.338571,-35974.008781,888.247130,-79673.931792
494.341132,-5033.400406,67210.699534,-77222.426198
494.343693,22798.343014,-14063.912898,-71400.100414
494.346254,38786.791361,-90009.042547,-64505.240932
494.348815,-16432.571912,2220.617826,-76915.987999
494.351376,-27387.619854,89861.001359,-81206.122788
494.353937,39082.873738,-9622.677246,-68795.375720
494.356498,19837.519246,-76093.170838,-66650.308326
494.359060,-38934.832549,296.082377,-79827.150892
494.361621,-11251.130318,68839.152606,-78754.617194
494.364182,49149.674549,4293.194464,-69408.252119
494.366743,2072.576638,-58624.310606,-71859.757712
494.369304,-47225.139100,-18061.024985,-82431.875585
494.371865,1036.288319,49149.674549,-76609.549800
494.374426,47077.097911,27091.537477,-69408.252119
494.376987,23390.507767,-77573.582722,-69255.033019
494.379548,-37010.297100,296.082377,-81818.999186
494.382109,-10658.965565,68987.193794,-79827.150892
494.384671,51666.374752,-2664.741391,-69101.813920
494.387233,4293.194464,-62473.381505,-71553.319513
494.389795,-47965.345042,-13027.624579,-82585.094684
494.392357,-888.247130,50037.921679,-78141.740796
494.394918,48261.427418,27683.702231,-69561.471218
494.397480,-14804.118840,-37602.461854,-75537.016103
494.400042,-42043.697506,-28719.990550,-80593.246390
494.402604,18949.272115,32272.979071,-73545.167808
494.405166,39971.120868,50334.004056,-70634.004916
494.407727,10214.842000,-63361.628635,-70634.004916
494.410289,-44856.480085,-9622.677246,-81206.122788
494.412851,-888.247130,54775.239708,-75383.797003
494.415413,50778.127621,20577.725188,-68029.280222
494.417975,-14656.077652,-41303.491564,-75843.454302
494.420536,-47077.097911,-26943.496289,-81972.218286
494.423098,13323.706956,39526.997303,-72625.853210
494.425660,37010.297100,48261.427418,-69255.033019
494.428222,-31828.855506,-22354.219448,-78294.959896
494.430783,-32717.102636,-52998.745447,-78141.740796
494.433345,25018.960840,21910.095883,-70787.224015
494.435907,19837.519246,70467.605678,-72932.291410
494.438469,-36270.091158,-7698.141797,-81206.122788
494.441031,-49001.633360,-25315.043216,-81512.560987
494.443592,8882.471304,40563.285622,-74464.482406
494.446154,39971.120868,45300.603650,-70174.347617
494.448716,-26943.496289,-22502.260637,-79214.274493
494.451278,-35381.844028,-46632.974346,-78907.836294
494.453840,26647.413912,24130.713709,-70634.004916
494.456401,26795.455100,64842.040519,-71859.757712
494.458963,-37898.544230,-10510.924376,-81818.999186
494.461525,-18949.272115,-62325.340316,-76762.768900
494.464087,33013.185013,18505.148550,-68795.375720
494.466649,8290.306550,84827.600953,-76303.111601
494.469210,-33013.185013,-6217.729913,-81665.780087
494.471772,-40563.285622,-39823.079680,-81052.903688
494.474334,21169.889941,30644.525999,-71859.757712
494.476896,33161.226202,68839.152606,-71553.319513
494.479457,-32124.937883,-11547.212695,-80899.684589
494.482019,-20281.642811,-60844.928432,-76303.111601
494.484581,27091.537477,19541.436869,-68948.594820
494.487143,14359.995275,81422.653620,-74617.701505
494.489704,-29460.196492,-6957.935855,-81206.122788
494.492266,888.247130,-77721.623910,-73085.510509
494.494828,29608.237680,8882.471304,-67416.403824
494.497389,-6513.812290,98299.349098,-77375.645298
494.499951,-22650.301825,-8438.347739,-79367.493593
494.502513,21021.848753,-89268.836605,-69255.033019
494.505074,26055.249158,20133.601622,-69255.033019
494.507636,15692.365970,76981.417968,-72472.634111
494.510197,-35529.885216,-9770.718434,-80133.589091
494.512759,-6365.771101,-74760.800142,-73545.167808
494.515321,26351.331535,13767.830521,-68795.375720
494.517882,-4441.235652,94154.195822,-78294.959896
494.520444,-24426.796086,-7105.977043,-80593.246390
494.523006,15692.365970,-88824.713040,-69714.690318
494.525567,22798.343014,6809.894666,-69408.252119
494.528129,-18653.189738,100668.008112,-80133.589091
494.530691,-10807.006753,-11103.089130,-79367.493593
494.533252,34345.555709,-97263.060779,-67416.403824
494.535814,28719.990550,14656.077652,-68488.937521
494.538376,1628.453072,87936.465910,-76915.987999
494.540937,-28127.825796,-6957.935855,-80593.246390
494.543499,15396.283594,-86752.136402,-70634.004916
494.546061,30496.484810,6957.935855,-68948.594820
494.548622,-14508.036463,99483.678605,-79061.055394
494.551184,-15692.365970,-13767.830521,-78448.178995
494.553745,30792.567187,-94598.319388,-66650.308326
494.556307,18505.148550,8290.306550,-71093.662214
494.558869,-25018.960840,103924.914257,-81512.560987
494.561430,4737.318029,-16876.695478,-75077.358804
494.563992,41007.409187,-96078.731272,-64658.460031
494.566554,-3256.906145,7254.018232,-73851.606007
494.569115,-17024.736666,99779.760982,-79980.369991
494.571677,-22798.343014,-10214.842000,-79827.150892
494.574238,28571.949361,-91785.536808,-67569.622924
494.576800,18801.230927,7846.182985,-70021.128517
494.579362,-25907.207970,103628.831880,-81512.560987
494.581924,-4145.153275,-14656.077652,-76303.111601
494.584486,37454.420665,-95042.442953,-65577.774629
494.587048,5921.647536,6217.729913,-72012.976812
494.589610,-27535.661042,100371.925735,-80746.465489
494.592172,17024.736666,-19097.313304,-72472.634111
494.594733,36270.091158,-91933.577996,-65424.555529
494.597295,-13323.706956,6365.771101,-76762.768900
494.599857,-22798.343014,104961.202576,-81052.903688
494.602419,-8290.306550,-14211.954086,-77069.207099
494.604981,37010.297100,-95486.566518,-66803.527426
494.607543,12435.459826,6513.812290,-71859.757712
494.610105,-27239.578666,102740.584750,-81818.999186
494.612667,12435.459826,-21021.848753,-75383.797003
494.615228,43968.232955,-93710.072257,-65730.993728
494.617790,-5921.647536,6365.771101,-75230.577904
494.620352,-27239.578666,95782.648895,-82125.437386
494.622914,31828.855506,-16432.571912,-70940.443115
494.625476,35085.761651,-84087.395011,-66803.527426
494.628038,-22206.178260,2960.823768,-78141.740796
494.630600,-24870.919651,103036.667126,-80286.808190
494.633162,6365.771101,-18505.148550,-73698.386908
494.635723,41599.573940,-96374.813648,-65118.117330
494.638285,-740.205942,7254.018232,-73698.386908
494.640847,-31532.773129,101408.214054,-81818.999186
494.643409,19097.313304,-16432.571912,-72625.853210
494.645971,36418.132346,-86752.136402,-64811.679131
494.648533,-18505.148550,8142.265362,-77222.426198
494.651095,-26795.455100,88676.671852,-81359.341888
494.653657,38046.585419,-10658.965565,-70174.347617
494.656218,23834.631332,-76093.170838,-67722.842023
494.658780,-36418.132346,888.247130,-80286.808190
494.661342,-10807.006753,69875.440925,-79061.055394
494.663904,17320.819043,-16728.654289,-73085.510509
494.666466,38934.832549,-91193.372054,-66037.431928
494.669028,-12139.377449,5921.647536,-76915.987999
494.671590,-24870.919651,89268.836605,-81818.999186
494.674152,33901.432144,-16728.654289,-70327.566716
494.676714,28275.866984,-80534.406490,-67109.965625
494.679276,-27683.702231,3997.112087,-79214.274493
494.681838,-15100.201217,75797.088461,-80593.246390
494.684400,48557.509795,-6809.894666,-69408.252119
494.686963,16432.571912,-68098.946664,-69255.033019
494.689525,-39230.914926,-6365.771101,-80286.808190
494.692087,-1184.329507,57736.063476,-81052.903688
494.694649,31976.896694,-20281.642811,-70787.224015
494.697211,36270.091158,-89268.836605,-66956.746525
494.699773,-21910.095883,4441.235652,-77988.521696
494.702335,-19097.313304,82755.024316,-80899.684589
494.704897,39675.038491,-11399.171507,-70174.347617
494.707459,14508.036463,-71948.017562,-70021.128517
494.710022,-38934.832549,-1036.288319,-80440.027290
494.712584,-8142.265362,68246.987852,-78601.398095
494.715146,51370.292375,2220.617826,-68795.375720
494.717708,-1036.288319,-55663.486838,-73085.510509
494.720270,-50778.127621,-14804.118840,-82431.875585
494.722832,5181.441594,51222.251186,-75843.454302
494.725394,48853.592172,22058.137072,-70327.566716
494.727956,24574.837274,-77869.665098,-66650.308326
494.730518,-34345.555709,3108.864956,-79673.931792
494.733081,-17172.777854,74464.717765,-80286.808190
494.735643,49001.633360,-5921.647536,-68335.718422
494.738205,13619.789333,-64842.040519,-69714.690318
494.740767,-46336.891969,-6365.771101,-82431.875585
494.743329,-3849.070898,57439.981099,-77528.864398
494.745891,52702.663070,12731.542202,-68029.280222
494.748453,-8586.388927,-45744.727216,-74464.482406
494.751015,-48409.468607,-19245.354492,-81818.999186
494.753577,13619.789333,42487.821071,-74311.263306
494.756140,44412.356520,37750.503042,-69561.471218
494.758702,17024.736666,-70023.482113,-69255.033019
494.761264,-38786.791361,740.205942,-80286.808190
494.763826,-6809.894666,66026.370026,-78141.740796
494.766388,51962.457128,4145.153275,-67876.061123
494.768950,444.123565,-53442.869012,-72472.634111
494.771512,-47225.139100,-11695.253884,-81512.560987
494.774045,6069.688724,50185.962868,-75690.235202
494.776579,50482.045244,25315.043216,-68488.937521
494.779112,-19837.519246,-36122.049970,-76762.768900
494.781645,-45892.768404,-27831.743419,-81359.341888
494.784178,17320.819043,37602.461854,-72625.853210
494.786712,36714.214723,49001.633360,-70021.128517
494.789245,-28719.990550,-62029.257940,-70480.785816
494.791778,-41007.409187,-7846.182985,-81206.122788
494.794311,-1332.370696,58624.310606,-76762.768900
494.796845,49001.633360,10955.047942,-69561.471218
494.799378,-11399.171507,-46781.015534,-75230.577904
494.801911,-48853.592172,-21762.054695,-80899.684589
494.804445,13175.665768,41747.615129,-74158.044206
494.806978,43524.109390,36270.091158,-69867.909418
494.809511,-29904.320057,-27831.743419,-79520.712692
494.812044,-41303.491564,-39230.914926,-80440.027290
494.814578,23982.672521,30644.525999,-71246.881314
494.817111,30940.608376,59808.640114,-72625.853210
494.819644,1036.288319,-53738.951389,-73238.729609
494.822177,-46484.933158,-13619.789333,-82738.313784
494.824711,6217.729913,49001.633360,-75537.016103
494.827244,53590.910201,26795.455100,-67263.184724
494.829777,-16284.530724,-37158.338288,-76762.768900
494.832310,-45892.768404,-28127.825796,-81512.560987
494.834844,19541.436869,35677.926404,-72319.415011
494.837377,41155.450375,49889.880491,-69561.471218
494.839910,-31976.896694,-21169.889941,-79520.712692
494.842443,-33013.185013,-47817.303853,-78754.617194
494.844977,26055.249158,22798.343014,-69408.252119
494.847510,23686.590144,66914.617157,-72319.415011
494.850043,-36122.049970,-14063.912898,-80746.465489
494.852576,-48853.592172,-19837.519246,-81206.122788
494.855110,12583.501014,43524.109390,-73085.510509
494.857643,46188.850781,32717.102636,-69101.813920
494.860176,-27979.784608,-31236.690752,-78448.178995
494.862709,-38638.750172,-38934.832549,-79827.150892
