#time,accel_x,accel_y,accel_z
582.230955,-50926.168810,-11251.130318,-87334.886772
582.233505,-12287.418637,73428.429446,-81665.780087
582.236055,-34789.679274,109550.479416,-70174.347617
582.238605,-7402.059420,22058.137072,-67263.184724
582.241155,83347.189069,-49593.798114,-69714.690318
582.243705,64990.081708,-17912.983796,-64811.679131
582.246255,-10066.800811,-59512.557737,-74158.044206
582.248805,-296.082377,-77129.459156,-85496.257577
582.251355,41303.491564,-36566.173535,-76303.111601
582.253905,-62473.381505,-5033.400406,-80746.465489
582.256455,-51962.457128,-9030.512492,-87488.105872
582.259007,-8586.388927,73280.388258,-80440.027290
582.261560,-32124.937883,107773.985155,-69255.033019
582.264112,-5625.565159,19393.395680,-67263.184724
582.266664,84383.477388,-56551.733969,-70021.128517
582.269216,64545.958142,-19245.354492,-66037.431928
582.271768,-17172.777854,-58180.187041,-75690.235202
582.274320,-4589.276840,-74908.841330,-85189.819378
582.276872,-11251.130318,31384.731941,-85649.476676
582.279424,-78757.912229,94598.319388,-77375.645298
582.281976,-51962.457128,-5625.565159,-87181.667672
582.284528,-11547.212695,73872.553012,-81359.341888
582.287080,-32717.102636,107625.943967,-69408.252119
582.289632,-4441.235652,17912.983796,-66803.527426
582.292185,85715.848084,-55959.569215,-70021.128517
582.294737,66470.493592,-21762.054695,-66343.870127
582.297289,-15544.324782,-57588.022288,-75537.016103
582.299841,-6661.853478,-71503.893997,-85649.476676
582.302393,-14063.912898,34049.473332,-85802.695776
582.304945,-76537.294403,95782.648895,-76915.987999
582.307497,-41007.409187,49593.798114,-76149.892501
582.310049,57143.898722,18505.148550,-70787.224015
582.312601,52554.621882,106589.655648,-69255.033019
582.315153,-6809.894666,16728.654289,-66956.746525
582.317705,83051.106692,-55219.363273,-70634.004916
582.320257,64990.081708,-21910.095883,-66650.308326
582.322810,-14804.118840,-55959.569215,-75690.235202
582.325362,-7105.977043,-68395.029041,-85343.038477
582.327914,-14952.160028,35825.967593,-86109.133975
582.330466,-76241.212026,97855.225532,-77222.426198
582.333018,-40859.367998,48409.468607,-75690.235202
582.335570,58328.228230,18653.189738,-70174.347617
582.338122,54331.116143,34197.514520,-62053.735338
582.340674,14359.995275,-60548.846056,-67722.842023
582.343226,84087.395011,-60400.804867,-69867.909418
582.345778,65434.205273,-22354.219448,-66343.870127
582.348330,-18653.189738,-56255.651592,-75843.454302
582.350882,-9622.677246,-69875.440925,-85343.038477
582.353435,-11399.171507,34937.720462,-85189.819378
582.355987,-75797.088461,95782.648895,-76456.330700
582.358539,-44116.274143,48113.386230,-76915.987999
582.361093,54331.116143,20725.766376,-70634.004916
582.363647,54923.280896,33901.432144,-61134.420740
582.366201,19393.395680,-60548.846056,-66190.651027
582.368755,50037.921679,-108662.232286,-78601.398095
582.371310,16728.654289,-19837.519246,-81818.999186
582.373864,-80238.324113,35825.967593,-80746.465489
582.376418,-7698.141797,-71355.852809,-85496.257577
582.378972,-12287.418637,34197.514520,-85802.695776
582.381526,-78905.953417,96818.937214,-77069.207099
582.384081,-44412.356520,48113.386230,-75996.673402
582.386635,57439.981099,18653.189738,-71093.662214
582.389189,53294.827824,35677.926404,-62513.392637
582.391743,14063.912898,-61585.134374,-67722.842023
582.394297,51370.292375,-111919.138430,-78448.178995
582.396852,21021.848753,-22058.137072,-80899.684589
582.399406,-77721.623910,32124.937883,-81052.903688
582.401960,-60548.846056,20873.807564,-85802.695776
582.404514,8586.388927,70319.564490,-76762.768900
582.407068,-77277.500345,91933.577996,-76762.768900
582.409623,-43820.191766,45892.768404,-76456.330700
582.412177,53442.869012,23094.425390,-70787.224015
582.414731,50334.004056,37750.503042,-62666.611736
582.417285,16580.613101,-58180.187041,-66803.527426
582.419839,52258.539505,-108662.232286,-78754.617194
582.422393,21465.972318,-22798.343014,-80746.465489
582.424948,-77129.459156,30644.525999,-80593.246390
582.427502,-57884.104664,19689.478057,-85802.695776
582.430056,7994.224174,70319.564490,-76915.987999
582.432610,-5033.400406,95338.525330,-66190.651027
582.435164,4293.194464,-7105.977043,-64811.679131
582.437719,84827.600953,-83347.189069,-71246.881314
582.440273,49297.715737,42487.821071,-61900.516238
582.442827,20133.601622,-56107.610404,-65884.212828
582.445381,54775.239708,-107773.985155,-77988.521696
582.447935,21910.095883,-23982.672521,-80286.808190
582.450490,-75501.006084,28423.908173,-80746.465489
582.453044,-57143.898722,17468.860231,-85343.038477
582.455598,6069.688724,74760.800142,-77375.645298
582.458152,-6661.853478,96226.772460,-66343.870127
582.460706,4293.194464,-2220.617826,-65118.117330
582.463233,84383.477388,-78017.706287,-70787.224015
582.465760,62917.505070,-32272.979071,-69408.252119
582.468287,-30348.443622,-44264.315332,-65884.212828
582.470814,59660.598925,-109994.602981,-76609.549800
582.473340,25463.084405,-27239.578666,-79827.150892
582.475867,-75649.047272,21762.054695,-81052.903688
582.478394,-57884.104664,13323.706956,-87334.886772
582.480921,2220.617826,74020.594200,-78601.398095
582.483448,-12879.583391,98743.472663,-67722.842023
582.485974,1332.370696,1628.453072,-65884.212828
582.488501,85419.765707,-77425.541533,-70787.224015
582.491028,62177.299128,-29904.320057,-69255.033019
582.493555,-31236.690752,-45892.768404,-77682.083497
582.496082,-22502.260637,-54775.239708,-86568.791274
582.498609,-13323.706956,46781.015534,-84423.723880
582.501135,-69431.317360,14359.995275,-80746.465489
582.503662,-55663.486838,10066.800811,-85955.914876
582.506189,-4293.194464,74612.758954,-79214.274493
582.508716,-18505.148550,100668.008112,-68029.280222
582.511243,296.082377,5181.441594,-66190.651027
582.513769,86308.012837,-71355.852809,-70634.004916
582.516296,64397.916954,-27535.661042,-67722.842023
582.518823,-27387.619854,-49445.756926,-77375.645298
582.521350,-18949.272115,-59808.640114,-86568.791274
582.523877,-12139.377449,41747.615129,-84883.381178
582.526404,-70319.564490,98299.349098,-75077.358804
582.528930,-39971.120868,45744.727216,-74617.701505
582.531457,-3256.906145,72244.099939,-80133.589091
582.533984,-26647.413912,102740.584750,-69561.471218
582.536511,-7698.141797,11251.130318,-66497.089226
582.539038,82606.983127,-61881.216751,-70327.566716
582.541564,65582.246461,-22650.301825,-67416.403824
582.544091,-21021.848753,-53590.910201,-76303.111601
582.546618,-10362.883188,-64693.999331,-85496.257577
582.549145,-11547.212695,37750.503042,-85496.257577
582.551672,-74168.635388,93710.072257,-76456.330700
582.554198,-41895.656317,45596.686027,-76149.892501
582.556725,54775.239708,18209.066173,-70787.224015
582.559252,50037.921679,34937.720462,-62666.611736
582.561779,13027.624579,-58328.228230,-67569.622924
582.564313,80238.324113,-52702.663070,-70787.224015
582.566847,64397.916954,-17468.860231,-66190.651027
582.569380,-14804.118840,-55219.363273,-74617.701505
582.571914,-1776.494261,-72688.223504,-85189.819378
582.574448,-7698.141797,28275.866984,-85343.038477
582.576982,-76981.417968,90453.166112,-76915.987999
582.579516,-45892.768404,45892.768404,-77835.302597
582.582050,50334.004056,26499.372724,-70940.443115
582.584584,47521.221476,41747.615129,-62513.392637
582.587117,13471.748144,-54775.239708,-67109.965625
582.589651,53886.992578,-107033.779213,-77988.521696
582.592185,25611.125593,-23538.548956,-65577.774629
582.594719,-10955.047942,-59956.681302,-73545.167808
582.597253,5477.523971,-80238.324113,-83657.628382
582.599787,-2072.576638,20577.725188,-83810.847481
582.602320,-78461.829852,80830.488866,-78448.178995
582.604854,-51074.209998,43228.027013,-79061.055394
582.607388,42043.697506,35825.967593,-72166.195912
582.609922,38934.832549,50482.045244,-62666.611736
582.612456,14952.160028,-48113.386230,-66190.651027
582.614990,62325.340316,-106145.532083,-76456.330700
582.617523,31532.773129,-27239.578666,-78294.959896
582.620057,-68691.111418,13175.665768,-80286.808190
582.622591,-52406.580694,5181.441594,-86109.133975
582.625125,-740.205942,13619.789333,-84883.381178
582.627659,-81422.653620,77129.459156,-78754.617194
582.630193,-56107.610404,45744.727216,-81052.903688
582.632726,34789.679274,49001.633360,-72625.853210
582.635260,35233.802839,60400.804867,-62973.049936
582.637794,18061.024985,-42339.779882,-65271.336430
582.640328,68098.946664,-105257.284952,-75690.235202
582.642862,34641.638086,-30200.402434,-77375.645298
582.645396,-66470.493592,3552.988522,-80440.027290
582.647930,-51666.374752,-1332.370696,-86262.353075
582.650463,-3849.070898,73724.511823,-80286.808190
582.652997,-30940.608376,104813.161387,-69408.252119
582.655531,-57736.063476,39378.956114,-82125.437386
582.658065,28571.949361,53442.869012,-73238.729609
582.660599,22650.301825,68543.070229,-64658.460031
582.663133,13175.665768,-34789.679274,-64505.240932
582.665672,74168.635388,-102444.502373,-74158.044206
582.668212,44412.356520,-32865.143825,-75537.016103
582.670752,-59068.434172,-8290.306550,-79520.712692
582.673292,-48261.427418,-14508.036463,-87181.667672
582.675832,-6069.688724,70911.729244,-81359.341888
582.678372,-36418.132346,104517.079010,-70327.566716
582.680912,-15544.324782,24574.837274,-69255.033019
582.683452,75501.006084,-38786.791361,-70021.128517
582.685992,12287.418637,78017.706287,-64658.460031
582.688532,8586.388927,-26055.249158,-64964.898230
582.691072,80682.447678,-96078.731272,-72319.415011
582.693612,54627.198520,-33309.267390,-72932.291410
582.696152,-48853.592172,-21614.013506,-79214.274493
582.698691,-41747.615129,-26203.290347,-86875.229473
582.701231,-12435.459826,64545.958142,-82891.532884
582.703771,-47521.221476,104961.202576,-72012.976812
582.706311,-21762.054695,32421.020260,-69867.909418
582.708851,73132.347070,-28127.825796,-70021.128517
582.711391,64397.916954,296.082377,-64045.583633
582.713931,740.205942,-64693.999331,-71400.100414
582.716471,19837.519246,-91933.577996,-71706.538613
582.719011,59216.475360,-32717.102636,-71093.662214
582.721551,-39526.997303,-32124.937883,-79061.055394
582.724091,-32124.937883,-37750.503042,-86722.010374
582.726631,-11103.089130,55367.404462,-83964.066581
582.729171,-57439.981099,102592.543561,-73698.386908
582.731711,-31384.731941,37454.420665,-72472.634111
582.734251,68395.029041,-12287.418637,-70174.347617
582.736791,63065.546258,12583.501014,-63739.145434
582.739331,4145.153275,-64249.875766,-70021.128517
582.741871,30496.484810,-97707.184344,-81206.122788
582.744411,13027.624579,-4441.235652,-82278.656485
582.746951,-39971.120868,-42339.779882,-77375.645298
582.749491,-18357.107362,-51518.333563,-85343.038477
582.752031,-11103.089130,45596.686027,-85036.600278
582.754571,-70023.482113,97855.225532,-76456.330700
582.757111,-40415.244433,44412.356520,-74770.920605
582.759651,62177.299128,4737.318029,-70480.785816
582.762190,60548.846056,22946.384202,-62819.830836
582.764730,8290.306550,-62917.505070,-68488.937521
582.767275,38046.585419,-103480.790692,-79980.369991
582.769819,18209.066173,-14804.118840,-80899.684589
582.772364,-76241.212026,39971.120868,-79980.369991
582.774908,-61141.010809,25463.084405,-85189.819378
582.777452,9770.718434,68543.070229,-77528.864398
582.779997,-75945.129649,90453.166112,-77375.645298
582.782541,-45744.727216,43968.232955,-76609.549800
582.785086,52850.704259,21021.848753,-70940.443115
582.787630,50185.962868,39378.956114,-63126.269035
582.790174,12139.377449,-56107.610404,-67109.965625
582.792719,52998.745447,-105109.243764,-77988.521696
582.795263,25463.084405,-23242.466579,-79980.369991
582.797807,-74168.635388,23390.507767,-80440.027290
582.800352,-56995.857534,13915.871710,-86109.133975
582.802896,2960.823768,71207.811620,-78141.740796
582.805441,-15692.365970,96522.854837,-68029.280222
582.807985,-3997.112087,2812.782580,-66190.651027
582.810529,41007.409187,39082.873738,-71859.757712
582.813074,38934.832549,54331.116143,-62973.049936
582.815618,13471.748144,-47077.097911,-65424.555529
582.818163,63805.752200,-104517.079010,-76456.330700
582.820707,35233.802839,-29904.320057,-77682.083497
582.823251,-65434.205273,6069.688724,-80593.246390
582.825796,-52110.498317,-444.123565,-86262.353075
582.828340,-1628.453072,71059.770432,-80440.027290
582.830884,-29164.114115,101556.255242,-70021.128517
582.833429,-13471.748144,15100.201217,-67569.622924
582.835973,81866.777185,-53738.951389,-70634.004916
582.838518,67802.864287,-16876.695478,-65577.774629
582.841062,-14952.160028,-56995.857534,-64811.679131
582.843606,70171.523302,-97263.060779,-74770.920605
582.846151,47373.180288,-32865.143825,-74617.701505
582.848695,-52554.621882,-13175.665768,-79673.931792
582.851240,-42191.738694,-18653.189738,-86262.353075
582.853784,-8290.306550,65730.287650,-83044.751983
582.856328,-43376.068201,102148.419996,-71859.757712
582.858873,-22946.384202,26795.455100,-69867.909418
582.861417,75204.923707,-33605.349767,-69408.252119
582.863961,67506.781910,-3404.947333,-64964.898230
582.866506,-3849.070898,-64693.999331,-72625.853210
582.869054,13323.706956,-88380.589475,-83657.628382
582.871603,1924.535449,-32124.937883,-72012.976812
582.874151,-44708.438897,-28868.031738,-78907.836294
582.876699,-33753.390955,-35974.008781,-86109.133975
582.879248,-8142.265362,57736.063476,-83657.628382
582.881796,-56995.857534,103480.790692,-74158.044206
582.884344,-34937.720462,35825.967593,-72779.072310
582.886893,68098.946664,-12139.377449,-69714.690318
582.889441,64990.081708,12287.418637,-62666.611736
582.891990,4145.153275,-63361.628635,-70021.128517
582.894538,27831.743419,-95782.648895,-81052.903688
582.897086,10066.800811,-4441.235652,-83197.971083
582.899635,-80830.488866,52406.580694,-80286.808190
582.902183,-60252.763679,32124.937883,-83657.628382
582.904731,-8586.388927,44116.274143,-85189.819378
582.907280,-66470.493592,94598.319388,-75537.016103
582.909828,-42635.862259,41303.491564,-74924.139704
582.912376,58328.228230,9178.553681,-71246.881314
582.914925,56995.857534,28275.866984,-62973.049936
582.917473,11103.089130,-60548.846056,-68029.280222
582.920022,45300.603650,-102296.461184,-78601.398095
582.922570,21614.013506,-16136.489536,-80440.027290
582.925118,-75352.964896,33161.226202,-79980.369991
582.927667,-59068.434172,18949.272115,-85189.819378
582.930215,9770.718434,68691.111418,-77835.302597
582.932763,-6957.935855,90749.248489,-67263.184724
582.935312,-52110.498317,42487.821071,-78601.398095
582.937860,44264.315332,33457.308578,-72166.195912
582.940408,45596.686027,46336.891969,-63126.269035
582.942957,14804.118840,-51074.209998,-65730.993728
582.945505,58328.228230,-105257.284952,-77069.207099
582.948054,33457.308578,-25611.125593,-78448.178995
582.950602,-68691.111418,10362.883188,-80133.589091
582.953150,-52998.745447,3552.988522,-85802.695776
582.955699,296.082377,70763.688055,-79214.274493
582.958247,-25611.125593,97707.184344,-69714.690318
582.960795,-12583.501014,13175.665768,-67876.061123
582.963344,79942.241736,-56255.651592,-70634.004916
582.965892,67358.740722,-15840.407159,-66343.870127
582.968441,9178.553681,-35974.008781,-65271.336430
582.970993,69283.276171,-100223.884547,-75077.358804
582.973545,46188.850781,-30200.402434,-74924.139704
582.976097,-55071.322085,-11991.336260,-79214.274493
582.978649,-43228.027013,-18061.024985,-86262.353075
582.981201,-6513.812290,64249.875766,-82585.094684
582.983753,-43524.109390,100371.925735,-72319.415011
582.986305,-26203.290347,28275.866984,-69867.909418
582.988857,72984.305881,-30940.608376,-70174.347617
582.991409,68691.111418,0.000000,-64352.021832
582.993961,-1480.411884,-66322.452403,-71706.538613
582.996513,15692.365970,-87196.259968,-72319.415011
582.999065,57143.898722,-30792.567187,-71093.662214
583.001617,-41155.450375,-32569.061448,-78907.836294
583.004169,-29460.196492,-41747.615129,-86109.133975
583.006721,-6957.935855,51962.457128,-84423.723880
583.009273,-60104.722490,99335.637416,-75077.358804
