#time,accel_x,accel_y,accel_z
705.829524,-740.205942,-27387.619854,-75537.016103
705.832068,-29460.196492,55515.445650,-75690.235202
705.834612,-1924.535449,1184.329507,-79367.493593
705.837157,5329.482782,-38638.750172,-76915.987999
705.839701,-14508.036463,38194.626607,-71400.100414
705.842246,21465.972318,35677.926404,-70480.785816
705.844790,47077.097911,-46781.015534,-77375.645298
705.847334,1480.411884,-19985.560434,-73851.606007
705.849879,-22502.260637,51814.415940,-74311.263306
705.852423,148.041188,-13619.789333,-81512.560987
705.854968,-2516.700203,-35825.967593,-77682.083497
705.857512,-17468.860231,46484.933158,-70940.443115
705.860056,21910.095883,33901.432144,-70634.004916
705.862601,48261.427418,-47077.097911,-75537.016103
705.865145,-11251.130318,-33309.267390,-77528.864398
705.867690,-41155.450375,57884.104664,-76762.768900
705.870234,-592.164754,20577.725188,-77528.864398
705.872778,20577.725188,-44264.315332,-76609.549800
705.875299,-6661.853478,25018.960840,-72472.634111
705.877819,19541.436869,39675.038491,-70787.224015
705.880339,53294.827824,-47373.180288,-73698.386908
705.882860,-5625.565159,-32865.143825,-76762.768900
705.885380,-35677.926404,58180.187041,-76149.892501
705.887900,740.205942,7846.182985,-78754.617194
705.890421,12583.501014,-42931.944636,-76915.987999
705.892941,-10214.842000,34937.720462,-70480.785816
705.895461,18949.272115,37750.503042,-70634.004916
705.897982,39082.873738,-43672.150578,-78294.959896
705.900502,-22946.384202,-29460.196492,-79061.055394
705.903022,-44412.356520,61585.134374,-75843.454302
705.905543,9770.718434,32717.102636,-73698.386908
705.908063,740.205942,-36714.214723,-76915.987999
705.910583,-16728.654289,40415.244433,-71093.662214
705.913103,24722.878463,35233.802839,-70021.128517
705.915624,47373.180288,-47077.097911,-76915.987999
705.918144,-20577.725188,-34493.596897,-78448.178995
705.920664,-42339.779882,60400.804867,-76915.987999
705.923185,6809.894666,25463.084405,-76915.987999
705.925705,26055.249158,-48261.427418,-75843.454302
705.928225,-7254.018232,17764.942608,-70940.443115
705.930746,5921.647536,43524.109390,-72319.415011
705.933266,23390.507767,-38342.667796,-78907.836294
705.935786,-18949.272115,-31828.855506,-78754.617194
705.938307,-33309.267390,56699.775157,-76609.549800
705.940827,3108.864956,10066.800811,-77835.302597
705.943347,12435.459826,-43968.232955,-76456.330700
705.945868,-8438.347739,30940.608376,-71093.662214
705.948388,13471.748144,38046.585419,-70940.443115
705.950908,32569.061448,-45300.603650,-78448.178995
705.953429,-18801.230927,-30496.484810,-78754.617194
705.955949,-42635.862259,56847.816346,-75383.797003
705.958469,7105.977043,34493.596897,-73391.948708
705.960989,45892.768404,-53146.786636,-74158.044206
705.963510,592.164754,-2812.782580,-72319.415011
705.966030,-7994.224174,49297.715737,-73698.386908
705.968550,12583.501014,-46781.015534,-77069.207099
705.971071,-20429.683999,-31828.855506,-78294.959896
705.973591,-45892.768404,60252.763679,-76303.111601
705.976121,8882.471304,32421.020260,-75077.358804
705.978651,35825.967593,-49741.839302,-74770.920605
705.981180,-5329.482782,11399.171507,-71400.100414
705.983710,296.082377,46188.850781,-72625.853210
705.986240,24278.754898,-35085.761651,-80286.808190
705.988770,-18653.189738,-27683.702231,-78601.398095
705.991299,-37010.297100,57736.063476,-73698.386908
705.993829,18061.024985,41007.409187,-71246.881314
705.996359,52554.621882,-52110.498317,-74004.825107
705.998889,-6661.853478,27091.537477,-70480.785816
706.001418,11695.253884,35233.802839,-71400.100414
706.003948,32421.020260,-44560.397708,-79061.055394
706.006478,-20281.642811,-29460.196492,-78907.836294
706.009008,-44412.356520,59216.475360,-74924.139704
706.011537,9178.553681,39823.079680,-73851.606007
706.014067,45892.768404,-47817.303853,-73391.948708
706.016597,0.000000,-4441.235652,-71706.538613
706.019127,-9918.759623,47373.180288,-73698.386908
706.021656,10955.047942,-26203.290347,-80593.246390
706.024186,-12583.501014,-31828.855506,-79061.055394
706.026716,-27831.743419,53146.786636,-71553.319513
706.029245,21021.848753,35825.967593,-74924.139704
706.031775,34049.473332,-50185.962868,-74770.920605
706.034305,-1628.453072,13175.665768,-70634.004916
706.036835,2812.782580,42043.697506,-72932.291410
706.039364,18505.148550,-38194.626607,-80286.808190
706.041894,-21317.931130,-31384.731941,-79827.150892
706.044424,-35677.926404,57588.022288,-73391.948708
706.046954,18505.148550,37306.379477,-71400.100414
706.049483,51962.457128,-51814.415940,-73851.606007
706.052013,-6661.853478,-21169.889941,-74617.701505
706.054543,-20429.683999,55071.322085,-74158.044206
706.057073,12139.377449,-11695.253884,-79520.712692
706.059602,-17024.736666,-31088.649564,-78448.178995
706.062132,-41303.491564,57143.898722,-74617.701505
706.064662,10658.965565,35974.008781,-73851.606007
706.067192,41599.573940,-49297.715737,-74617.701505
706.069721,-5329.482782,-4589.276840,-72625.853210
706.072251,-5181.441594,50926.168810,-72472.634111
706.074781,17468.860231,-25907.207970,-80440.027290
706.077319,-17024.736666,-30792.567187,-79214.274493
706.079857,-32717.102636,54923.280896,-72779.072310
706.082395,22650.301825,36270.091158,-71093.662214
706.084933,54479.157331,-51814.415940,-74770.920605
706.087471,-8882.471304,-30792.567187,-75537.016103
706.090009,-33753.390955,58920.392983,-75843.454302
706.092547,20429.683999,-35381.844028,-80133.589091
706.095085,-20725.766376,-29312.155303,-79214.274493
706.097623,-37306.379477,56107.610404,-73545.167808
706.100161,16432.571912,35677.926404,-72166.195912
706.102699,48853.592172,-49149.674549,-74770.920605
706.105237,-2812.782580,-19393.395680,-74464.482406
706.107775,-22650.301825,50926.168810,-74770.920605
706.110313,2812.782580,-15248.242405,-80899.684589
706.112851,-2220.617826,-32421.020260,-77069.207099
706.115389,-20281.642811,49297.715737,-71093.662214
706.117927,19245.354492,34937.720462,-70940.443115
706.120465,48409.468607,-49149.674549,-74464.482406
706.123003,-3404.947333,-7402.059420,-73545.167808
706.125541,-10066.800811,48113.386230,-74158.044206
706.128079,16728.654289,-27091.537477,-80133.589091
706.130617,-13471.748144,-31976.896694,-78907.836294
706.133155,-34641.638086,50185.962868,-72932.291410
706.135693,18505.148550,38490.708984,-71400.100414
706.138231,56255.651592,-47077.097911,-74311.263306
706.140769,-5625.565159,-29312.155303,-75996.673402
706.143307,-32717.102636,58476.269418,-75690.235202
706.145845,4441.235652,2368.659014,-79367.493593
706.148382,6957.935855,-36862.255912,-77069.207099
706.150920,-14211.954086,38786.791361,-70787.224015
706.153458,16580.613101,33605.349767,-71859.757712
706.155996,47965.345042,-54331.116143,-74311.263306
706.158512,-7402.059420,-14952.160028,-74617.701505
706.161028,-20577.725188,55515.445650,-74617.701505
706.163543,7105.977043,-17912.983796,-80746.465489
706.166059,-4885.359217,-34049.473332,-77528.864398
706.168575,-21169.889941,48557.509795,-71246.881314
706.171090,20873.807564,35233.802839,-70327.566716
706.173606,49149.674549,-50185.962868,-75843.454302
706.176122,-12139.377449,-31532.773129,-77528.864398
706.178637,-37158.338288,57291.939911,-76149.892501
706.181153,3701.029710,15544.324782,-77682.083497
706.183668,-14359.995275,-31680.814318,-78448.178995
706.186184,-31680.814318,54775.239708,-72472.634111
706.188700,18801.230927,35085.761651,-71859.757712
706.191215,48705.550984,-51074.209998,-75690.235202
706.193731,-10066.800811,-23834.631332,-75383.797003
706.196247,-24574.837274,56995.857534,-75230.577904
706.198762,8734.430116,-3552.988522,-78754.617194
706.201278,1924.535449,-41451.532752,-77375.645298
706.203794,-19837.519246,40711.326810,-71553.319513
706.206309,21762.054695,34789.679274,-70480.785816
706.208825,50037.921679,-47965.345042,-75996.673402
706.211340,-14804.118840,-32717.102636,-77988.521696
706.213856,-44264.315332,50037.921679,-74004.825107
706.216372,8438.347739,-19837.519246,-80440.027290
706.218887,-10807.006753,-33753.390955,-78754.617194
706.221403,-25018.960840,53886.992578,-71246.881314
706.223919,25018.960840,32865.143825,-70634.004916
706.226434,50630.086433,-51222.251186,-75843.454302
706.228950,-15692.365970,-28571.949361,-77222.426198
706.231465,-35825.967593,60992.969621,-75690.235202
706.233981,5921.647536,10066.800811,-77682.083497
706.236497,15396.283594,-43968.232955,-75843.454302
706.239012,-7550.100608,33457.308578,-70327.566716
706.241528,13619.789333,32717.102636,-71553.319513
706.244044,50185.962868,-50778.127621,-74464.482406
706.246559,-5329.482782,-23094.425390,-74617.701505
706.249075,-24870.919651,56403.692780,-75690.235202
706.251591,2072.576638,-10066.800811,-81206.122788
706.254106,-3552.988522,-34493.596897,-77682.083497
706.256622,-17468.860231,47669.262665,-71093.662214
706.259149,19837.519246,33309.267390,-70940.443115
706.261675,46188.850781,-50482.045244,-76456.330700
706.264202,-11843.295072,-31384.731941,-76915.987999
706.266729,-38046.585419,60104.722490,-75843.454302
706.269256,3404.947333,18357.107362,-76762.768900
706.271782,23094.425390,-42783.903448,-75996.673402
706.274309,-4885.359217,25907.207970,-71093.662214
706.276836,21317.931130,34641.638086,-70480.785816
706.279363,50630.086433,-50778.127621,-74617.701505
706.281889,-10807.006753,-27091.537477,-76149.892501
706.284416,-31976.896694,59364.516548,-75996.673402
706.286943,5181.441594,888.247130,-79520.712692
706.289470,6957.935855,-39378.956114,-76915.987999
706.291996,-14211.954086,37010.297100,-70787.224015
706.294523,18949.272115,35233.802839,-70327.566716
706.297050,46781.015534,-47669.262665,-76915.987999
706.299577,-14359.995275,-33013.185013,-78448.178995
706.302103,-46188.850781,58032.145853,-76149.892501
706.304630,6217.729913,-17172.777854,-80593.246390
706.307157,-2368.659014,-31680.814318,-77835.302597
706.309684,-19245.354492,50037.921679,-70634.004916
706.312210,20133.601622,32421.020260,-71400.100414
706.314737,46336.891969,-50185.962868,-75996.673402
706.317264,-15248.242405,-26351.331535,-77682.083497
706.319791,-34789.679274,62325.340316,-75690.235202
706.322317,8438.347739,11991.336260,-77375.645298
706.324844,13619.789333,-43376.068201,-76915.987999
706.327371,-12731.542202,30792.567187,-70940.443115
706.329898,13027.624579,37010.297100,-70940.443115
706.332424,39082.873738,-47965.345042,-78601.398095
706.334951,-15692.365970,-29460.196492,-77988.521696
706.337478,-23834.631332,54479.157331,-74924.139704
706.340005,5773.606348,-6661.853478,-80593.246390
706.342531,148.041188,-36566.173535,-77682.083497
706.345058,-19837.519246,44856.480085,-70634.004916
706.347585,18209.066173,32569.061448,-72012.976812
706.350112,45300.603650,-48705.550984,-76762.768900
706.352638,-14359.995275,-28423.908173,-78141.740796
706.355165,-38786.791361,59512.557737,-75690.235202
706.357692,4885.359217,21910.095883,-76609.549800
706.360228,23094.425390,-46632.974346,-76149.892501
706.362765,-7550.100608,23982.672521,-71093.662214
706.365301,7550.100608,32272.979071,-71706.538613
706.367837,49445.756926,-50630.086433,-74924.139704
706.370374,-6513.812290,-26203.290347,-76149.892501
706.372910,-30200.402434,60548.846056,-75383.797003
706.375447,5033.400406,4145.153275,-79367.493593
706.377983,8438.347739,-41451.532752,-77069.207099
706.380519,-13175.665768,39971.120868,-70940.443115
706.383056,14063.912898,31976.896694,-71400.100414
706.385592,39230.914926,-45744.727216,-78141.740796
706.388128,-14508.036463,-26499.372724,-77835.302597
706.390665,-38786.791361,61437.093186,-75230.577904
706.393201,4885.359217,26351.331535,-75537.016103
706.395738,28719.990550,-47077.097911,-75230.577904
706.398274,-23390.507767,53294.827824,-71093.662214
706.400810,17764.942608,30496.484810,-71093.662214
706.403347,47077.097911,-51814.415940,-75690.235202
706.405883,-6809.894666,-29016.072926,-76303.111601
706.408420,-32272.979071,59808.640114,-76149.892501
706.410956,888.247130,9918.759623,-78601.398095
706.413492,8438.347739,-38934.832549,-76762.768900
706.416029,-9326.594869,37010.297100,-70327.566716
706.418565,15840.407159,35085.761651,-71246.881314
706.421102,38194.626607,-48113.386230,-78294.959896
706.423638,-17912.983796,-29164.114115,-79061.055394
706.426174,-42635.862259,62029.257940,-75690.235202
706.428711,6217.729913,-9770.718434,-80133.589091
706.431247,740.205942,-35529.885216,-77222.426198
706.433783,-16432.571912,45152.562462,-70940.443115
706.436320,17912.983796,30792.567187,-71093.662214
706.438856,44116.274143,-50630.086433,-76762.768900
706.441393,-15100.201217,-26203.290347,-77528.864398
706.443929,-37898.544230,61437.093186,-76303.111601
706.446465,6661.853478,16580.613101,-76456.330700
706.449002,22206.178260,-45300.603650,-75690.235202
706.451538,-7402.059420,27091.537477,-71093.662214
706.454075,6513.812290,36270.091158,-72166.195912
706.456611,29460.196492,-47077.097911,-79214.274493
706.459147,-9474.636058,-24278.754898,-75690.235202
706.461691,-26055.249158,57143.898722,-75077.358804
706.464235,6957.935855,-2220.617826,-79827.150892
706.466779,592.164754,-36418.132346,-77528.864398
706.469323,-17172.777854,44708.438897,-70787.224015
706.471867,16580.613101,31828.855506,-71859.757712
706.474411,41747.615129,-51666.374752,-76915.987999
706.476954,-11843.295072,-25759.166782,-77375.645298
706.479498,-35677.926404,59364.516548,-75996.673402
706.482042,2072.576638,20725.766376,-76456.330700
706.484586,20725.766376,-45892.768404,-76456.330700
706.487130,-7846.182985,22798.343014,-71093.662214
706.489674,15692.365970,30940.608376,-72166.195912
706.492218,48113.386230,-52998.745447,-75537.016103
706.494762,-6069.688724,-26943.496289,-75690.235202
706.497305,-29016.072926,58180.187041,-74924.139704
706.499849,5625.565159,2960.823768,-79061.055394
706.502393,6661.853478,-40711.326810,-77069.207099
706.504937,-12879.583391,40415.244433,-70634.004916
706.507481,17320.819043,31532.773129,-71553.319513
706.510025,38934.832549,-51222.251186,-77988.521696
706.512569,-17912.983796,-27239.578666,-78294.959896
706.515113,-41747.615129,59364.516548,-75230.577904
706.517656,7994.224174,25315.043216,-75690.235202
706.520200,31828.855506,-50926.168810,-75230.577904
706.522744,-19393.395680,49889.880491,-71246.881314
706.525288,14952.160028,28571.949361,-72012.976812
706.527832,47817.303853,-51074.209998,-75843.454302
706.530376,-7254.018232,-27831.743419,-76456.330700
706.532920,-33605.349767,58624.310606,-74924.139704
706.535463,7698.141797,5625.565159,-78754.617194
706.538007,13027.624579,-44264.315332,-76915.987999
706.540551,-15692.365970,34789.679274,-71246.881314
706.543095,11399.171507,34641.638086,-71706.538613
706.545639,41155.450375,-48409.468607,-77682.083497
706.548183,-11695.253884,-28275.866984,-77069.207099
706.550727,-40267.203245,53294.827824,-74311.263306
706.553271,11251.130318,-14211.954086,-79673.931792
706.555814,-3849.070898,-30644.525999,-77528.864398
706.558358,-24870.919651,48853.592172,-72012.976812
706.560902,15544.324782,29016.072926,-71859.757712
706.563452,48261.427418,-51666.374752,-75843.454302
706.566003,-8586.388927,-27387.619854,-76915.987999
706.568553,-37750.503042,61141.010809,-75690.235202
706.571103,3404.947333,11843.295072,-77069.207099
706.573653,20577.725188,-40267.203245,-75537.016103
706.576204,-6069.688724,30792.567187,-70634.004916
706.578754,9326.594869,34197.514520,-71859.757712
706.581304,31680.814318,-45892.768404,-79214.274493
706.583854,-12731.542202,-17912.983796,-75537.016103
706.586405,-25018.960840,59512.557737,-74004.825107
706.588955,11251.130318,-7846.182985,-79980.369991
706.591505,740.205942,-34049.473332,-76456.330700
706.594055,-19837.519246,45152.562462,-71706.538613
706.596606,12583.501014,30644.525999,-71859.757712
706.599156,42635.862259,-51814.415940,-76609.549800
706.601706,-8290.306550,-23242.466579,-76915.987999
706.604256,-30496.484810,60104.722490,-75690.235202
706.606806,5625.565159,12583.501014,-76762.768900
706.609357,15100.201217,-42191.738694,-75843.454302
706.611907,-10658.965565,32865.143825,-71093.662214
706.614457,14804.118840,32272.979071,-72472.634111
706.617007,45448.644839,-54479.157331,-75230.577904
706.619558,-7698.141797,-18949.272115,-75383.797003
